 8549.00    0.83378   0.82921   47.669   0.81584
 8550.00    0.85258   0.84620   47.669   0.83429
 8551.00    0.86230   0.86167   47.669   0.85097
 8552.00    0.87360   0.87523   47.669   0.86549
 8553.00    0.88299   0.88675   47.669   0.87778
 8554.00    0.89162   0.89629   47.669   0.88796
 8555.00    0.89930   0.90412   47.669   0.89635
 8556.00    0.90711   0.91042   47.669   0.90318
 8557.00    0.91076   0.91548   47.669   0.90872
 8558.00    0.90621   0.91954   47.669   0.91318
 8559.00    0.90894   0.92286   47.669   0.91685
 8560.00    0.91603   0.92566   47.669   0.91997
 8561.00    0.93015   0.92813   47.669   0.92272
 8562.00    0.93959   0.93037   47.669   0.92520
 8563.00    0.95098   0.93235   47.669   0.92733
 8564.00    0.95567   0.93407   47.669   0.92911
 8565.00    0.95550   0.93552   47.669   0.93055
 8566.00    0.94989   0.93672   47.669   0.93165
 8567.00    0.94175   0.93768   47.669   0.93242
 8568.00    0.92163   0.93841   47.669   0.93289
 8569.00    0.91641   0.93891   47.669   0.93311
 8570.00    0.91975   0.93920   47.669   0.93311
 8571.00    0.93594   0.93933   47.669   0.93297
 8572.00    0.94100   0.93935   47.669   0.93273
 8573.00    0.93869   0.93931   47.669   0.93241
 8574.00    0.94455   0.93923   47.669   0.93203
 8575.00    0.95457   0.93905   47.669   0.93157
 8576.00    0.97362   0.93872   47.669   0.93100
 8577.00    0.96931   0.93822   47.669   0.93024
 8578.00    0.93623   0.93747   47.669   0.92920
 8579.00    0.93550   0.93642   47.669   0.92784
 8580.00    0.97157   0.93512   47.669   0.92622
 8581.00    0.98704   0.93363   -1.000   0.92444
 8582.00    0.98984   0.93199   -1.000   0.92258
 8583.00    0.97555   0.93022   47.669   0.92062
 8584.00    0.96089   0.92832   47.669   0.91853
 8585.00    0.93176   0.92625   47.669   0.91629
 8586.00    0.91399   0.92397   47.669   0.91389
 8587.00    0.90321   0.92143   47.669   0.91128
 8588.00    0.90013   0.91855   47.669   0.90844
 8589.00    0.90183   0.91527   47.669   0.90533
 8590.00    0.91417   0.91153   47.669   0.90190
 8591.00    0.92264   0.90740   47.669   0.89824
 8592.00    0.93009   0.90296   47.669   0.89448
 8593.00    0.93846   0.89841   47.669   0.89077
 8594.00    0.93903   0.89394   47.669   0.88722
 8595.00    0.92822   0.88983   47.669   0.88405
 8596.00    0.92571   0.88639   47.669   0.88147
 8597.00    0.92715   0.88397   47.669   0.87968
 8598.00    0.93545   0.88277   47.669   0.87876
 8599.00    0.93600   0.88281   47.669   0.87866
 8600.00    0.93053   0.88401   47.669   0.87930
 8601.00    0.92941   0.88619   47.669   0.88054
 8602.00    0.93012   0.88922   47.669   0.88229
 8603.00    0.93518   0.89287   47.669   0.88440
 8604.00    0.92995   0.89693   47.669   0.88676
 8605.00    0.91148   0.90113   47.669   0.88916
 8606.00    0.90745   0.90521   47.669   0.89147
 8607.00    0.91060   0.90896   47.669   0.89358
 8608.00    0.92304   0.91233   47.669   0.89551
 8609.00    0.92989   0.91535   47.669   0.89736
 8610.00    0.93720   0.91813   47.669   0.89927
 8611.00    0.94304   0.92074   47.669   0.90140
 8612.00    0.94985   0.92322   47.669   0.90373
 8613.00    0.95243   0.92557   47.669   0.90624
 8614.00    0.95154   0.92779   47.669   0.90886
 8615.00    0.94387   0.92992   47.669   0.91155
 8616.00    0.94218   0.93194   47.669   0.91426
 8617.00    0.94588   0.93382   47.669   0.91689
 8618.00    0.94590   0.93555   47.669   0.91934
 8619.00    0.94384   0.93708   47.669   0.92152
 8620.00    0.93574   0.93843   47.669   0.92341
 8621.00    0.93824   0.93961   47.669   0.92511
 8622.00    0.95723   0.94062   47.669   0.92664
 8623.00    0.95980   0.94143   47.669   0.92799
 8624.00    0.95263   0.94207   47.669   0.92916
 8625.00    0.92540   0.94256   47.669   0.93018
 8626.00    0.92583   0.94294   47.669   0.93107
 8627.00    0.95144   0.94326   47.669   0.93185
 8628.00    0.96121   0.94357   47.669   0.93254
 8629.00    0.96445   0.94386   47.669   0.93309
 8630.00    0.95892   0.94415   47.669   0.93350
 8631.00    0.95625   0.94447   47.669   0.93380
 8632.00    0.94652   0.94484   47.669   0.93403
 8633.00    0.94902   0.94527   47.669   0.93423
 8634.00    0.95896   0.94568   47.669   0.93436
 8635.00    0.98163   0.94603   47.669   0.93438
 8636.00    0.98483   0.94622   47.669   0.93424
 8637.00    0.97702   0.94619   47.669   0.93386
 8638.00    0.96882   0.94586   47.669   0.93315
 8639.00    0.95741   0.94517   47.669   0.93203
 8640.00    0.94021   0.94409   47.669   0.93047
 8641.00    0.93667   0.94261   47.669   0.92842
 8642.00    0.94448   0.94073   47.669   0.92589
 8643.00    0.94548   0.93848   47.669   0.92287
 8644.00    0.94456   0.93584   47.669   0.91937
 8645.00    0.94249   0.93284   47.669   0.91539
 8646.00    0.93916   0.92955   47.669   0.91107
 8647.00    0.93468   0.92605   47.669   0.90649
 8648.00    0.92859   0.92234   47.669   0.90166
 8649.00    0.91811   0.91828   47.669   0.89641
 8650.00    0.91162   0.91363   47.669   0.89047
 8651.00    0.90760   0.90805   47.669   0.88349
 8652.00    0.90901   0.90122   47.669   0.87514
 8653.00    0.90305   0.89282   47.669   0.86506
 8654.00    0.89514   0.88264   47.669   0.85310
 8655.00    0.88123   0.87049   47.669   0.83910
 8656.00    0.86219   0.85641   47.669   0.82317
 8657.00    0.83314   0.84066   47.669   0.80568
 8658.00    0.81726   0.82382   47.669   0.78735
 8659.00    0.80787   0.80702   47.669   0.76946
 8660.00    0.80170   0.79174   47.669   0.75353
 8661.00    0.79951   0.77949   47.669   0.74107
 8662.00    0.80601   0.77138   47.669   0.73319
 8663.00    0.79575   0.76789   47.669   0.73030
 8664.00    0.76060   0.76909   47.669   0.73232
 8665.00    0.75678   0.77464   47.669   0.73878
 8666.00    0.77004   0.78385   47.669   0.74892
 8667.00    0.80561   0.79588   47.669   0.76183
 8668.00    0.82999   0.80964   47.669   0.77629
 8669.00    0.86266   0.82398   47.669   0.79112
 8670.00    0.87798   0.83773   47.669   0.80518
 8671.00    0.87152   0.85011   47.669   0.81775
 8672.00    0.87379   0.86071   47.669   0.82849
 8673.00    0.88079   0.86953   47.669   0.83759
 8674.00    0.90078   0.87669   47.669   0.84523
 8675.00    0.90282   0.88244   47.669   0.85170
 8676.00    0.88182   0.88695   47.669   0.85712
 8677.00    0.87697   0.89047   47.669   0.86167
 8678.00    0.88185   0.89327   47.669   0.86558
 8679.00    0.90720   0.89557   47.669   0.86901
 8680.00    0.90979   0.89748   47.669   0.87201
 8681.00    0.88367   0.89907   47.669   0.87462
 8682.00    0.88458   0.90039   47.669   0.87679
 8683.00    0.90182   0.90144   47.669   0.87848
 8684.00    0.95382   0.90220   -1.000   0.87965
 8685.00    0.95944   0.90272   -1.000   0.88043
 8686.00    0.92322   0.90322   47.669   0.88116
 8687.00    0.91078   0.90392   47.669   0.88217
 8688.00    0.90790   0.90490   47.669   0.88362
 8689.00    0.91901   0.90620   47.669   0.88559
 8690.00    0.92246   0.90779   47.669   0.88799
 8691.00    0.92488   0.90961   47.669   0.89074
 8692.00    0.92842   0.91164   47.669   0.89374
 8693.00    0.93257   0.91385   47.669   0.89688
 8694.00    0.93600   0.91618   47.669   0.90009
 8695.00    0.94618   0.91856   47.669   0.90318
 8696.00    0.97038   0.92085   -1.000   0.90595
 8697.00    0.97532   0.92300   -1.000   0.90834
 8698.00    0.96962   0.92497   -1.000   0.91036
 8699.00    0.94980   0.92685   47.669   0.91217
 8700.00    0.93941   0.92864   47.669   0.91384
 8701.00    0.92475   0.93040   47.669   0.91546
 8702.00    0.92386   0.93217   47.669   0.91710
 8703.00    0.94446   0.93395   47.669   0.91876
 8704.00    0.95211   0.93570   47.669   0.92047
 8705.00    0.95165   0.93742   47.669   0.92221
 8706.00    0.93504   0.93905   47.669   0.92399
 8707.00    0.93297   0.94048   47.669   0.92569
 8708.00    0.94067   0.94166   47.669   0.92726
 8709.00    0.94611   0.94264   47.669   0.92874
 8710.00    0.95134   0.94350   47.669   0.93021
 8711.00    0.95911   0.94427   47.669   0.93169
 8712.00    0.95810   0.94494   47.669   0.93321
 8713.00    0.94263   0.94554   47.669   0.93476
 8714.00    0.93972   0.94607   47.669   0.93632
 8715.00    0.94401   0.94653   47.669   0.93783
 8716.00    0.96221   0.94701   47.669   0.93936
 8717.00    0.96390   0.94757   47.669   0.94089
 8718.00    0.95100   0.94823   47.669   0.94234
 8719.00    0.94814   0.94889   47.669   0.94359
 8720.00    0.94984   0.94948   47.669   0.94450
 8721.00    0.95835   0.94994   47.669   0.94498
 8722.00    0.96221   0.95023   47.669   0.94495
 8723.00    0.96450   0.95034   47.669   0.94443
 8724.00    0.96791   0.95022   47.669   0.94340
 8725.00    0.97178   0.94984   47.669   0.94189
 8726.00    0.97927   0.94920   47.669   0.93994
 8727.00    0.97174   0.94832   47.669   0.93772
 8728.00    0.94352   0.94722   47.669   0.93535
 8729.00    0.93661   0.94587   47.669   0.93288
 8730.00    0.93992   0.94428   47.669   0.93032
 8731.00    0.95639   0.94242   47.669   0.92765
 8732.00    0.96481   0.94030   47.669   0.92487
 8733.00    0.97952   0.93798   47.669   0.92205
 8734.00    0.97705   0.93557   47.669   0.91924
 8735.00    0.95438   0.93312   47.669   0.91649
 8736.00    0.93788   0.93061   47.669   0.91375
 8737.00    0.92360   0.92801   47.669   0.91093
 8738.00    0.90143   0.92528   47.669   0.90797
 8739.00    0.91067   0.92240   47.669   0.90487
 8740.00    0.96830   0.91933   -1.000   0.90167
 8741.00    0.99247   0.91605   -1.000   0.89840
 8742.00    0.99785   0.91246   -1.000   0.89500
 8743.00    0.97357   0.90848   -1.000   0.89139
 8744.00    0.96554   0.90410   -1.000   0.88758
 8745.00    0.95942   0.89937   -1.000   0.88364
 8746.00    0.95483   0.89448   -1.000   0.87970
 8747.00    0.95186   0.88976   -1.000   0.87598
 8748.00    0.95200   0.88555   -1.000   0.87267
 8749.00    0.94822   0.88230   -1.000   0.87009
 8750.00    0.93567   0.88033   47.669   0.86846
 8751.00    0.93671   0.87982   47.669   0.86793
 8752.00    0.94622   0.88080   -1.000   0.86855
 8753.00    0.97200   0.88316   -1.000   0.87025
 8754.00    0.97293   0.88680   -1.000   0.87299
 8755.00    0.95367   0.89151   -1.000   0.87664
 8756.00    0.94553   0.89701   47.669   0.88100
 8757.00    0.94070   0.90295   47.669   0.88583
 8758.00    0.93926   0.90892   47.669   0.89078
 8759.00    0.94059   0.91458   47.669   0.89553
 8760.00    0.95005   0.91965   47.669   0.89981
 8761.00    0.94986   0.92406   47.669   0.90358
 8762.00    0.94482   0.92782   47.669   0.90684
 8763.00    0.93192   0.93100   47.669   0.90965
 8764.00    0.93434   0.93367   47.669   0.91205
 8765.00    0.95277   0.93597   47.669   0.91414
 8766.00    0.95262   0.93797   47.669   0.91596
 8767.00    0.93131   0.93975   47.669   0.91755
 8768.00    0.92342   0.94140   47.669   0.91897
 8769.00    0.92349   0.94300   47.669   0.92032
 8770.00    0.93772   0.94460   47.669   0.92169
 8771.00    0.94149   0.94627   47.669   0.92321
 8772.00    0.93869   0.94801   47.669   0.92495
 8773.00    0.93966   0.94980   47.669   0.92696
 8774.00    0.94247   0.95156   47.669   0.92916
 8775.00    0.94631   0.95323   47.669   0.93147
 8776.00    0.95467   0.95477   47.669   0.93386
 8777.00    0.97445   0.95613   47.669   0.93627
 8778.00    0.98154   0.95736   47.669   0.93866
 8779.00    0.98106   0.95848   47.669   0.94094
 8780.00    0.96827   0.95946   47.669   0.94300
 8781.00    0.96596   0.96028   47.669   0.94472
 8782.00    0.97509   0.96089   47.669   0.94600
 8783.00    0.96858   0.96129   47.669   0.94684
 8784.00    0.95277   0.96151   47.669   0.94725
 8785.00    0.91650   0.96155   47.669   0.94721
 8786.00    0.92111   0.96143   47.669   0.94678
 8787.00    0.96500   0.96115   47.669   0.94601
 8788.00    0.98223   0.96079   47.669   0.94505
 8789.00    0.98962   0.96040   47.669   0.94404
 8790.00    0.98666   0.96004   47.669   0.94313
 8791.00    0.97672   0.95978   47.669   0.94243
 8792.00    0.94887   0.95969   47.669   0.94208
 8793.00    0.93728   0.95973   47.669   0.94201
 8794.00    0.93449   0.95984   47.669   0.94219
 8795.00    0.93540   0.95992   47.669   0.94248
 8796.00    0.94070   0.95985   47.669   0.94273
 8797.00    0.95418   0.95950   47.669   0.94275
 8798.00    0.96160   0.95866   47.669   0.94228
 8799.00    0.97399   0.95711   47.669   0.94113
 8800.00    0.97212   0.95481   47.669   0.93919
 8801.00    0.95917   0.95186   47.669   0.93643
 8802.00    0.92442   0.94837   47.669   0.93298
 8803.00    0.91146   0.94468   47.669   0.92923
 8804.00    0.90949   0.94119   47.669   0.92563
 8805.00    0.91083   0.93847   47.669   0.92279
 8806.00    0.91696   0.93683   47.669   0.92113
 8807.00    0.93281   0.93640   47.669   0.92085
 8808.00    0.93649   0.93721   47.669   0.92194
 8809.00    0.92307   0.93924   47.669   0.92426
 8810.00    0.92917   0.94227   47.669   0.92754
 8811.00    0.94680   0.94598   47.669   0.93143
 8812.00    0.98424   0.94997   47.669   0.93552
 8813.00    1.00025   0.95388   -1.000   0.93937
 8814.00    1.00536   0.95734   -1.000   0.94263
 8815.00    1.01057   0.96003   -1.000   0.94497
 8816.00    1.01322   0.96172   -1.000   0.94623
 8817.00    1.01337   0.96241   -1.000   0.94643
 8818.00    1.01079   0.96217   -1.000   0.94570
 8819.00    1.00730   0.96112   -1.000   0.94423
 8820.00    0.99703   0.95942   47.669   0.94224
 8821.00    0.98151   0.95728   47.669   0.93998
 8822.00    0.95482   0.95510   47.669   0.93790
 8823.00    0.95797   0.95317   47.669   0.93621
 8824.00    0.99196   0.95169   47.669   0.93508
 8825.00    0.99905   0.95074   -1.000   0.93445
 8826.00    0.98016   0.95038   47.669   0.93431
 8827.00    0.97653   0.95062   47.669   0.93457
 8828.00    0.98220   0.95136   47.669   0.93506
 8829.00    1.00712   0.95238   -1.000   0.93558
 8830.00    1.01319   0.95350   -1.000   0.93593
 8831.00    1.00113   0.95452   -1.000   0.93600
 8832.00    1.00080   0.95527   -1.000   0.93566
 8833.00    1.00700   0.95563   -1.000   0.93486
 8834.00    1.02889   0.95552   -1.000   0.93360
 8835.00    1.02839   0.95503   -1.000   0.93204
 8836.00    1.00492   0.95429   -1.000   0.93039
 8837.00    0.99525   0.95341   47.669   0.92883
 8838.00    0.99198   0.95250   47.669   0.92750
 8839.00    0.99687   0.95159   -1.000   0.92639
 8840.00    1.00189   0.95068   -1.000   0.92550
 8841.00    1.00741   0.94978   -1.000   0.92479
 8842.00    1.02043   0.94888   -1.000   0.92423
 8843.00    1.03936   0.94794   -1.000   0.92374
 8844.00    1.07818   0.94693   -1.000   0.92324
 8845.00    1.06504   0.94580   -1.000   0.92263
 8846.00    0.98636   0.94455   47.669   0.92183
 8847.00    0.96612   0.94311   47.669   0.92074
 8848.00    0.97379   0.94140   47.669   0.91922
 8849.00    1.02346   0.93937   -1.000   0.91720
 8850.00    1.03066   0.93696   -1.000   0.91458
 8851.00    1.01690   0.93398   -1.000   0.91128
 8852.00    1.01194   0.93024   -1.000   0.90718
 8853.00    1.00786   0.92558   -1.000   0.90219
 8854.00    1.00243   0.91984   -1.000   0.89625
 8855.00    1.01225   0.91296   -1.000   0.88930
 8856.00    1.05141   0.90494   -1.000   0.88141
 8857.00    1.04596   0.89594   -1.000   0.87277
 8858.00    0.98948   0.88632   -1.000   0.86367
 8859.00    0.95720   0.87660   -1.000   0.85458
 8860.00    0.93763   0.86735   -1.000   0.84595
 8861.00    0.93372   0.85923   -1.000   0.83831
 8862.00    0.93395   0.85274   -1.000   0.83195
 8863.00    0.94935   0.84810   -1.000   0.82709
 8864.00    0.95829   0.84549   -1.000   0.82393
 8865.00    0.96472   0.84488   -1.000   0.82253
 8866.00    0.96955   0.84604   -1.000   0.82279
 8867.00    0.96885   0.84869   -1.000   0.82459
 8868.00    0.96524   0.85238   -1.000   0.82755
 8869.00    0.95458   0.85672   -1.000   0.83136
 8870.00    0.93773   0.86134   -1.000   0.83569
 8871.00    0.90322   0.86594   47.669   0.84021
 8872.00    0.90506   0.87033   47.669   0.84466
 8873.00    0.94659   0.87445   -1.000   0.84892
 8874.00    0.96125   0.87830   -1.000   0.85290
 8875.00    0.96439   0.88191   -1.000   0.85657
 8876.00    0.94973   0.88537   -1.000   0.86001
 8877.00    0.95090   0.88872   -1.000   0.86326
 8878.00    0.96360   0.89196   -1.000   0.86637
 8879.00    0.96357   0.89511   -1.000   0.86939
 8880.00    0.95691   0.89812   -1.000   0.87237
 8881.00    0.94107   0.90101   47.669   0.87536
 8882.00    0.93214   0.90375   47.669   0.87837
 8883.00    0.91990   0.90630   47.669   0.88133
 8884.00    0.91970   0.90862   47.669   0.88416
 8885.00    0.93290   0.91074   47.669   0.88680
 8886.00    0.94478   0.91267   47.669   0.88924
 8887.00    0.95724   0.91444   -1.000   0.89141
 8888.00    0.97668   0.91606   -1.000   0.89332
 8889.00    0.97933   0.91755   -1.000   0.89500
 8890.00    0.96362   0.91897   -1.000   0.89653
 8891.00    0.95292   0.92034   47.669   0.89794
 8892.00    0.94346   0.92166   47.669   0.89928
 8893.00    0.93182   0.92293   47.669   0.90056
 8894.00    0.93172   0.92416   47.669   0.90183
 8895.00    0.94330   0.92534   47.669   0.90308
 8896.00    0.95406   0.92652   47.669   0.90432
 8897.00    0.96637   0.92776   47.669   0.90557
 8898.00    0.98329   0.92902   -1.000   0.90680
 8899.00    0.99145   0.93027   -1.000   0.90799
 8900.00    0.99577   0.93147   -1.000   0.90905
 8901.00    0.99433   0.93259   -1.000   0.90999
 8902.00    0.98755   0.93357   -1.000   0.91076
 8903.00    0.97165   0.93437   47.669   0.91140
 8904.00    0.96500   0.93491   47.669   0.91187
 8905.00    0.95991   0.93514   47.669   0.91216
 8906.00    0.96119   0.93508   47.669   0.91228
 8907.00    0.96770   0.93473   47.669   0.91223
 8908.00    0.98413   0.93414   -1.000   0.91207
 8909.00    0.98439   0.93345   -1.000   0.91185
 8910.00    0.97353   0.93290   47.669   0.91167
 8911.00    0.96523   0.93264   47.669   0.91159
 8912.00    0.95598   0.93264   47.669   0.91162
 8913.00    0.94393   0.93291   47.669   0.91178
 8914.00    0.94140   0.93343   47.669   0.91201
